country,parameter,diagnostic_method,rhat,rhat_rank,bulk_ess,tail_ess,smc_particle_count,smc_stage_count,smc_final_temperature,smc_min_ess,smc_final_ess,smc_min_ess_fraction,smc_final_ess_fraction,smc_max_weight,smc_final_max_weight,smc_combined_particle_count,smc_combined_particle_ess,smc_combined_particle_ess_fraction,smc_combined_max_weight,smc_island_count,smc_island_ess,smc_island_ess_fraction,smc_max_island_weight,smc_log_evidence_sd,smc_log_evidence_range,smc_recommended_island_ess_floor,smc_unique_ancestor_fraction,smc_unique_particle_fraction,smc_move_acceptance_fraction,smc_reached_final_temperature,smc_fatal_ess_floor,smc_recommended_ess_floor,n_chains,total_draws,converged,recommended_converged,mean,sd
Brazil,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.1235211904225162,1.036149678839585,19.44106487881543,72.91467448450234,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.19697117364677735,0.1393260512081002
Brazil,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.074822448942836,1.0312974950293678,36.888990540432786,41.206232407853975,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.10615056202623624,0.05450572278448718
Brazil,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.098631679770747,1.0544834794967484,28.719456096924052,46.755447603120665,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.0760118644782459,0.08353159252132389
Brazil,log_beta_process_2024,tempered_smc_rank_and_particle_quality,1.0409340363646968,1.0111962409215811,128.0,81.86986647574132,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.33023571657530193,0.060453239093008496
Brazil,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.1561633943648988,1.054486223057974,18.569339490279294,42.64996829810408,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.6659315794824374,0.07976470421087899
Brazil,log_beta_process_2026,tempered_smc_rank_and_particle_quality,1.1210072344457318,1.0423907032335125,22.685750852274648,89.38272675721035,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.31680380762733884,0.27219539702956475
Brazil,log_beta_process_2027,tempered_smc_rank_and_particle_quality,1.0153230853958854,1.0147467463542745,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.1274422694949494,0.6176294883294481
Brazil,log_beta_process_2028,tempered_smc_rank_and_particle_quality,0.9957100830644635,0.9957291400105869,128.0,99.21293486613213,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.04663233771146328,0.684037599116685
Brazil,log_beta_process_2029,tempered_smc_rank_and_particle_quality,0.9941657913114922,0.9941564046731212,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.02056341980522293,0.66430723838696
Brazil,log_beta_process_2030,tempered_smc_rank_and_particle_quality,1.005680050812489,1.0057654268657503,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.04442863251731762,0.6658340355279949
Brazil,log_beta_process_2031,tempered_smc_rank_and_particle_quality,0.9999587526134648,1.0001006958039436,128.0,105.0470166308408,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.03903070410934521,0.6699145731859392
Brazil,log_beta_process_2032,tempered_smc_rank_and_particle_quality,1.0029478570631252,1.0025489862135175,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.02020184818485012,0.6496066515967095
Brazil,log_beta_process_2033,tempered_smc_rank_and_particle_quality,1.0021048316989811,1.0019843329887257,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.03701047218515237,0.712126878715106
Brazil,log_beta_process_2034,tempered_smc_rank_and_particle_quality,1.007037533271238,1.0072255037246516,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.04934671228864361,0.7392703508813666
Brazil,log_beta_process_2035,tempered_smc_rank_and_particle_quality,1.0063066283546505,1.005893027854629,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.05747449370576281,0.7036854649140127
Brazil,log_beta_process_2036,tempered_smc_rank_and_particle_quality,1.0106596216496815,1.0100442767106563,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.04941718913857339,0.6796799718478759
Brazil,log_beta_process_2037,tempered_smc_rank_and_particle_quality,1.0029783866493718,1.002458076288696,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.027461111923632806,0.7052374559848837
Brazil,log_beta_process_2038,tempered_smc_rank_and_particle_quality,0.9988602452667391,0.9987871891427138,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.005994010152735683,0.6848712936892644
Brazil,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9951237215238548,0.9950919259666667,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.020610082887302726,0.6969142719073685
Brazil,log_beta_process_2040,tempered_smc_rank_and_particle_quality,0.9970892470700153,0.9968778809038576,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.007912671638106637,0.7298938231648332
Brazil,log_beta_process_2041,tempered_smc_rank_and_particle_quality,1.0044419297032088,1.0046785144855281,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.032791932428150185,0.7359736881988901
Brazil,log_beta_process_2042,tempered_smc_rank_and_particle_quality,0.9973575071839662,0.997831247021453,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.025124338985396042,0.6781863495838113
Brazil,log_beta_process_2043,tempered_smc_rank_and_particle_quality,0.9962180534670811,0.9964446178888464,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03553425330248067,0.6993222641547509
Brazil,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.002989272575971,1.0026190965721817,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.046509395136240916,0.704119853664043
Brazil,log_beta_process_2045,tempered_smc_rank_and_particle_quality,1.0012138389966838,1.0016146570658953,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.040908955210072886,0.7182723719546057
Brazil,log_beta_process_2046,tempered_smc_rank_and_particle_quality,0.9980953907325296,0.9982939436626792,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.02410559815258272,0.7226986920292542
Brazil,log_beta_process_2047,tempered_smc_rank_and_particle_quality,0.9977058792506698,0.9985380738428625,128.0,100.30045101372278,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.0054407833122877315,0.6800128801487664
Brazil,log_beta_process_2048,tempered_smc_rank_and_particle_quality,0.9933575691705734,0.9936396131461854,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.02446895330749304,0.6457649312538276
Brazil,log_beta_process_2049,tempered_smc_rank_and_particle_quality,0.9947157420735195,0.9945497558802773,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.0029898574850238165,0.6559012205346709
Brazil,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.9997476437095701,0.9998483833210553,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.04429975552033537,0.6884032325630154
Thailand,VE_sus,tempered_smc_rank_and_particle_quality,1.079863133717921,1.0304787016776993,34.93925690878592,38.48698930885459,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.04842823759519781,0.029944126996934644
Thailand,VE_inf,tempered_smc_rank_and_particle_quality,1.0613773208293382,1.014932690413373,46.43878954740736,29.597254176872635,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.08917492907365297,0.052635187757050665
Thailand,VE_dur,tempered_smc_rank_and_particle_quality,1.0477818875227387,1.0070527560907807,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03364630845803814,0.038726035592304225
Thailand,relative_infectiousness_asymptomatic,tempered_smc_rank_and_particle_quality,1.1828840568941323,1.0876692793071083,14.75622146067933,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.6793407563463933,0.10564723434459228
Thailand,infectious_duration_symptomatic,tempered_smc_rank_and_particle_quality,1.0031007642228023,1.0026684662142002,128.0,104.2283598635778,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,23.625316239679854,1.7849198738279342
Thailand,infectious_duration_asymptomatic,tempered_smc_rank_and_particle_quality,1.015215494283723,1.0108756589595511,128.0,107.20652300074991,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,25.872377243769527,0.7531744405326782
Thailand,fitness_R,tempered_smc_rank_and_particle_quality,1.0342168383216575,1.0061616113783627,128.0,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.9053055229159527,0.013635922446204877
Thailand,beta_S,tempered_smc_rank_and_particle_quality,1.1034169050105775,1.0606026618530626,26.224285006844145,57.53552037895698,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.0051499176320378166,0.0008226273832640981
Thailand,reporting_multiplier,tempered_smc_rank_and_particle_quality,1.014965553328879,1.0001160646334513,128.0,85.38330992823231,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,1.0625543799533936,0.1473805298852672
Thailand,log_beta_process_2020,tempered_smc_rank_and_particle_quality,1.0156203657889258,1.0006011246081152,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.665264518743988,0.14048241575536866
Thailand,log_beta_process_2021,tempered_smc_rank_and_particle_quality,1.0689742065265637,1.0249282627029692,38.62901978008018,85.38330992823231,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.22265575969312615,0.23104900454303381
Thailand,log_beta_process_2022,tempered_smc_rank_and_particle_quality,1.1186896526781267,1.0553449900458698,19.565726144340175,25.9269019793099,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.03572212775222184,0.042339430280625166
Thailand,log_beta_process_2023,tempered_smc_rank_and_particle_quality,1.1350419255332722,1.071983891203518,16.19634963712694,30.829277711131578,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.17477077510297456,0.055641755499985415
Thailand,log_beta_process_2024,tempered_smc_rank_and_particle_quality,0.9962202673747665,0.9980702593179127,128.0,54.73743996322798,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.11244304242694936,0.05451537225722607
Thailand,log_beta_process_2025,tempered_smc_rank_and_particle_quality,1.1122705395177426,1.0431760538900012,21.29904567502251,36.385486329433775,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.2862136472761349,0.06343649071372601
Thailand,log_beta_process_2026,tempered_smc_rank_and_particle_quality,0.9990204350107952,0.9993779484594888,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.1872014315091157,0.589627030861654
Thailand,log_beta_process_2027,tempered_smc_rank_and_particle_quality,0.9958895292374087,0.9958367700497811,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.08485331175235579,0.6761662671589914
Thailand,log_beta_process_2028,tempered_smc_rank_and_particle_quality,0.9966353822020921,0.9968271612610915,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.05903663450107538,0.6561640125634214
Thailand,log_beta_process_2029,tempered_smc_rank_and_particle_quality,0.9968569784403777,0.9967733902652522,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.08238270672219147,0.6423436813488174
Thailand,log_beta_process_2030,tempered_smc_rank_and_particle_quality,0.9936661944120446,0.9936935024810097,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.07680523528730027,0.6519714591736091
Thailand,log_beta_process_2031,tempered_smc_rank_and_particle_quality,1.0012748940302103,1.001262446446884,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.023397895809934247,0.6820207907970146
Thailand,log_beta_process_2032,tempered_smc_rank_and_particle_quality,0.9993596100582239,0.998691881205461,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.03775332184042816,0.7143178216902555
Thailand,log_beta_process_2033,tempered_smc_rank_and_particle_quality,1.0016419913626873,1.0017308258595405,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.05639990288758258,0.714967521486724
Thailand,log_beta_process_2034,tempered_smc_rank_and_particle_quality,1.0009778600195696,1.0009738688448013,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.056955736747387624,0.7035831538087909
Thailand,log_beta_process_2035,tempered_smc_rank_and_particle_quality,1.0061026221212297,1.0059457730606935,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.058578616493387275,0.6858622236098251
Thailand,log_beta_process_2036,tempered_smc_rank_and_particle_quality,0.9984127984787253,0.9984764536116908,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.0030161926547292925,0.6965187837658727
Thailand,log_beta_process_2037,tempered_smc_rank_and_particle_quality,0.9948166762301928,0.9947581905657152,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.002071116830970634,0.6945556562125198
Thailand,log_beta_process_2038,tempered_smc_rank_and_particle_quality,0.9948513336086727,0.9945798666515405,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.017049463440740084,0.7154356233139846
Thailand,log_beta_process_2039,tempered_smc_rank_and_particle_quality,0.9970128493551509,0.996627874293265,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.015048554993640025,0.7127384285061524
Thailand,log_beta_process_2040,tempered_smc_rank_and_particle_quality,1.0026799466999037,1.002971894811136,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.05377234845124133,0.7248912672316268
Thailand,log_beta_process_2041,tempered_smc_rank_and_particle_quality,0.9994610340848947,0.9998475018460266,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.010284417811111082,0.6865431406924908
Thailand,log_beta_process_2042,tempered_smc_rank_and_particle_quality,1.0007436654778734,1.0014331693615726,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.003504282316188833,0.6724688024011481
Thailand,log_beta_process_2043,tempered_smc_rank_and_particle_quality,0.9973818837415516,0.9976564867017601,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.014520175197925584,0.7198537685761213
Thailand,log_beta_process_2044,tempered_smc_rank_and_particle_quality,1.0025933450036602,1.002433232816802,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.01073898111961014,0.737678457894896
Thailand,log_beta_process_2045,tempered_smc_rank_and_particle_quality,1.001201448678779,1.000768044615543,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.008685598602221307,0.7148736752977133
Thailand,log_beta_process_2046,tempered_smc_rank_and_particle_quality,1.005147605410384,1.0060533188049787,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.012503973908470365,0.6745570886864779
Thailand,log_beta_process_2047,tempered_smc_rank_and_particle_quality,1.004117641356437,1.0040503842136006,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.01760444739040159,0.6795606512169379
Thailand,log_beta_process_2048,tempered_smc_rank_and_particle_quality,1.000206545547459,1.0003887138772076,128.0,62.34856824543832,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,-0.019790134524592783,0.6808773682647444
Thailand,log_beta_process_2049,tempered_smc_rank_and_particle_quality,1.0063637463010453,1.0052893096460223,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.02700262008648217,0.6753192265371994
Thailand,log_beta_process_2050,tempered_smc_rank_and_particle_quality,0.9957480924349705,0.9952709141241121,128.0,128.0,128,4,1.0,128.0,128.0,1.0,1.0,0.0078125,0.0078125,128,128.0,1.0,0.0078125,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.04638671875,True,100.0,400.0,4,512,False,False,0.0014995771588138247,0.6438275709521591
