country,country_name,vaccine_setting,vaccine_setting_label,VE_sus,VE_sym,VE_inf,VE_dur,history_vaccine_scenario,vaccine_transition_design,vaccine_transition_interpretation,outcome,current_ap_like_raw_burden,scenario_raw_burden,residual_index_vs_current,reduction_vs_current,above_current,profiles_evaluated,profiles_above_current,median_residual_index,q25_residual_index,q75_residual_index,min_residual_index,max_residual_index,burden_unit,analysis_horizon,contrast_definition
Japan,Japan,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,1060551.5678828917,858310.4104271856,0.8093056824578303,0.1906943175421697,FALSE,9,1,0.5749268219689981,0.38824629167630204,0.8156984095805824,0.08838477460962756,1.0218102138523983,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3664986.2927515088,2356190.8370978185,0.6428921280709334,0.35710787192906657,FALSE,9,0,0.5738585886110534,0.3562868081829879,0.5909935881145089,0.0790560284505594,0.6428921280709334,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,60605682.430340305,49738516.57463787,0.8206906445085728,0.17930935549142724,FALSE,9,0,0.5172590709081619,0.44845979126500884,0.6965897406030652,0.05379033822203413,0.8206906445085728,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,597403.6217839076,1474786.2994369974,2.4686597898973837,-1.4686597898973837,TRUE,9,9,2.908456333488238,2.4686597898973837,3.1355801905034415,2.3943883465870535,4.50694260222423,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,188248.81412327325,475260.6691577574,2.524640972487278,-1.524640972487278,TRUE,9,9,3.1099791817653046,2.594971490784146,3.3132084278174765,2.5043539919549014,4.360656663983364,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,2368.6344037615245,5118.099922455157,2.160780876241317,-1.1607808762413172,TRUE,9,9,2.816250113167461,2.4167352998937073,2.966858400765877,2.160780876241317,3.8432002033026427,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2007031.1030847097,5710452.4477619855,2.845223693337535,-1.8452236933375352,TRUE,9,9,3.6712611020459516,2.845223693337535,4.187591575152177,2.423087533895063,6.526751892853852,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,1060551.5678828917,1887746.0211101645,1.7799662725298175,-0.7799662725298175,TRUE,9,9,2.2929592393009917,1.7343452404827606,2.408621584676187,1.3696523171418529,4.914736520341821,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3664986.2927515088,9072984.768309148,2.475584911805374,-1.4755849118053739,TRUE,9,9,2.9674314920217704,2.475584911805374,3.3788484762647633,2.213237592682959,5.714725438827893,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,60605682.430340305,73623060.77442959,1.2147880829334998,-0.21478808293349982,TRUE,9,9,1.2381509113415141,1.1990473142964913,1.4413307197602498,1.0971003950181468,11.827183721701127,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,597403.6217839076,597403.6217839076,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,188248.81412327325,188248.81412327325,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,2368.6344037615245,2368.6344037615245,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2007031.1030847097,2007031.1030847097,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,1060551.5678828917,1060551.5678828917,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3664986.2927515088,3664986.2927515088,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,60605682.430340305,60605682.430340305,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,597403.6217839076,466474.19573326944,0.7808359017649246,0.21916409823507543,FALSE,9,0,0.6709734404439287,0.644722255132296,0.720708830949033,0.48605006958578917,0.7808359017649246,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,188248.81412327325,147387.82029109084,0.7829415604954361,0.21705843950456394,FALSE,9,0,0.678056169655412,0.6487043862555565,0.7231877551617657,0.4882987467041989,0.7829415604954361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,2368.6344037615245,1843.3946615726643,0.7782520842580223,0.22174791574197772,FALSE,9,0,0.6814376346732641,0.6483137008125505,0.7156735781598816,0.4864629543589071,0.7782520842580223,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,2007031.1030847097,1685949.8427217891,0.840021781491361,0.15997821850863903,FALSE,9,0,0.7124496453822136,0.6895915220277193,0.7704271594078476,0.4587648261295543,0.840021781491361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,1060551.5678828917,1055970.5014450983,0.9956804868555913,0.004319513144408704,FALSE,9,2,0.8798292425658566,0.6922179461360675,0.9956804868555913,0.4942356597448272,1.111787278330668,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3664986.2927515088,3208394.539900157,0.875417882529497,0.12458211747050296,FALSE,9,0,0.7470806639758524,0.7259551470084631,0.8000858053706988,0.4781746862411083,0.875417882529497,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Japan,Japan,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,60605682.430340305,58218109.03382566,0.9606047931353813,0.039395206864618726,FALSE,9,0,0.8325066450342854,0.6435272326276877,0.8832031043654053,0.06771366387483632,0.9606047931353813,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,61499.52601215222,41300.727731349194,0.6715617242836672,0.3284382757163328,FALSE,9,0,0.6668936133100823,0.6213397007710677,0.717328256968362,0.4783079086553799,0.8005074055888581,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,18341.010248864364,12884.681050927478,0.7025066163803747,0.2974933836196253,FALSE,9,0,0.6980937095502588,0.6532296728082679,0.7521529569408061,0.5003793807720914,0.8336008176613405,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,214.1105001123739,152.45577872133342,0.7120425137548996,0.2879574862451004,FALSE,9,0,0.7097012311267701,0.6674630559585477,0.7606131112074203,0.5091580695729123,0.838773463878517,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,197020.0469991451,147749.76804119602,0.7499225093669637,0.2500774906330363,FALSE,9,0,0.6512594633462273,0.599887560426683,0.7499225093669637,0.4203093093671922,0.7870377882117181,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,73693.52209835075,76777.93357234546,1.0418545807849744,-0.04185458078497439,TRUE,9,2,0.8917198199948758,0.6675634066424301,0.9927354701791851,0.4816637632055112,1.1012449168303093,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,332213.0951096481,265828.4293448907,0.8001744460348654,0.19982555396513457,FALSE,9,0,0.7055970979822328,0.6960760511102032,0.8001744460348654,0.4554564264254548,0.8487569269089055,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,3305726.045822205,2777335.2210074095,0.8401589189513817,0.15984108104861827,FALSE,9,0,0.8056933910060761,0.6295095728828966,0.8401589189513817,0.06399340445085844,0.9347450441097456,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,61499.52601215222,26882.008409798844,0.4371091966544099,0.5628908033455902,FALSE,9,0,0.4371091966544099,0.38834917673651187,0.477924319015744,0.11422470628495478,0.6578722564459121,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,18341.010248864364,8523.924590999193,0.4647467328865909,0.5352532671134091,FALSE,9,0,0.4647467328865909,0.4091417342486044,0.5088590728112494,0.13431502985029478,0.6904736150980634,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,214.1105001123739,101.28028790164662,0.4730281226212194,0.5269718773787806,FALSE,9,0,0.4730281226212194,0.41437129568629877,0.5193507690176679,0.15328041175092325,0.7090398276550849,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,197020.0469991451,99080.0472355929,0.5028932270837536,0.4971067729162464,FALSE,9,0,0.4766091414367068,0.32001068513230135,0.5530686344142665,0.06379980834624872,0.5863934521608575,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,73693.52209835075,65188.242817541475,0.884585794807606,0.11541420519239398,FALSE,9,1,0.5749268219689981,0.38824629167630204,0.8156984095805824,0.08838477460962756,1.0218102138523983,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,332213.0951096481,191150.29846293322,0.5753845988516599,0.42461540114834007,FALSE,9,0,0.5738585886110534,0.3562868081829879,0.5909935881145089,0.0790560284505594,0.6428921280709334,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,3305726.045822205,2302734.848764086,0.6965897406030652,0.3034102593969348,FALSE,9,0,0.5172590709081619,0.44845979126500884,0.6965897406030652,0.05379033822203413,0.8206906445085728,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,61499.52601215222,147253.74840412464,2.3943883465870535,-1.3943883465870535,TRUE,9,9,2.908456333488238,2.4686597898973837,3.1355801905034415,2.3943883465870535,4.50694260222423,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,18341.010248864364,47594.39870798286,2.594971490784146,-1.594971490784146,TRUE,9,9,3.1099791817653046,2.594971490784146,3.3132084278174765,2.5043539919549014,4.360656663983364,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,214.1105001123739,517.4484036994696,2.4167352998937073,-1.4167352998937073,TRUE,9,9,2.816250113167461,2.4167352998937073,2.966858400765877,2.160780876241317,3.8432002033026427,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,197020.0469991451,477396.8198110479,2.423087533895063,-1.423087533895063,TRUE,9,9,3.6712611020459516,2.845223693337535,4.187591575152177,2.423087533895063,6.526751892853852,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,73693.52209835075,110615.94266305988,1.50102667796815,-0.50102667796815,TRUE,9,9,2.2929592393009917,1.7343452404827606,2.408621584676187,1.3696523171418529,4.914736520341821,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,332213.0951096481,735266.5108782324,2.213237592682959,-1.213237592682959,TRUE,9,9,2.9674314920217704,2.475584911805374,3.3788484762647633,2.213237592682959,5.714725438827893,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,3305726.045822205,3626713.3506933176,1.0971003950181468,-0.09710039501814682,TRUE,9,9,1.2381509113415141,1.1990473142964913,1.4413307197602498,1.0971003950181468,11.827183721701127,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,61499.52601215222,61499.52601215222,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,18341.010248864364,18341.010248864364,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,214.1105001123739,214.1105001123739,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,197020.0469991451,197020.0469991451,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,73693.52209835075,73693.52209835075,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,332213.0951096481,332213.0951096481,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,3305726.045822205,3305726.045822205,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,61499.52601215222,39650.11310012208,0.644722255132296,0.355277744867704,FALSE,9,0,0.6709734404439287,0.644722255132296,0.720708830949033,0.48605006958578917,0.7808359017649246,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,18341.010248864364,11897.893796796428,0.6487043862555565,0.3512956137444435,FALSE,9,0,0.678056169655412,0.6487043862555565,0.7231877551617657,0.4882987467041989,0.7829415604954361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,214.1105001123739,138.81077071067912,0.6483137008125505,0.35168629918744954,FALSE,9,0,0.6814376346732641,0.6483137008125505,0.7156735781598816,0.4864629543589071,0.7782520842580223,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,197020.0469991451,151789.59515595197,0.7704271594078476,0.22957284059215244,FALSE,9,0,0.7124496453822136,0.6895915220277193,0.7704271594078476,0.4587648261295543,0.840021781491361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,73693.52209835075,74359.2734994213,1.00903405594025,-0.009034055940249974,TRUE,9,2,0.8798292425658566,0.6922179461360675,0.9956804868555913,0.4942356597448272,1.111787278330668,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,332213.0951096481,265798.98175549536,0.8000858053706988,0.19991419462930116,FALSE,9,0,0.7470806639758524,0.7259551470084631,0.8000858053706988,0.4781746862411083,0.875417882529497,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
New_Zealand,New Zealand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,3305726.045822205,2919627.5058517475,0.8832031043654053,0.11679689563459472,FALSE,9,0,0.8325066450342854,0.6435272326276877,0.8832031043654053,0.06771366387483632,0.9606047931353813,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
