country,log_beta_S,beta_S,log_posterior,log_posterior_raw,posterior_weight,grid_half_width,grid_points,grid_tail_drop_target,grid_min_effective_points_target,grid_max_single_weight_target,grid_left_edge_drop,grid_right_edge_drop,grid_min_edge_drop,grid_effective_points,grid_max_weight,grid_smoothing
United_Kingdom,-3.924880594550167,0.01974449433097054,-2034.933475301233,-2043.1100033396085,1.0249728557599358e-40,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9248205956296505,0.019745679014856063,-2037.3232222918286,-2037.3229445881932,9.394170388433278e-42,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9247605967091346,0.019746863769823462,-2039.4944205216823,-2040.8803837949292,1.071319531377032e-42,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9247005977886182,0.01974804859587702,-2041.6637030554512,-2041.968063863801,1.2240850351250546e-43,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.924640598868102,0.019749233493020997,-2044.4071658308162,-2044.1529664482796,7.876637230914919e-45,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.924580599947586,0.019750418461259647,-2047.031975288938,-2048.873207660777,5.706904173193055e-46,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9245206010270697,0.01975160350059725,-2049.393500064086,-2043.9367742502698,5.380261711010804e-47,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9244606021065533,0.01975278861103807,-2052.242809632263,-2049.200691831109,3.114325335219275e-48,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9244006031860375,0.019753973792586366,-2054.7952165548395,-2053.9898847335676,2.4258711897882957e-49,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.924340604265521,0.019755159045246412,-2057.234682397944,-2065.903914658693,2.1155397127622681e-50,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.924280605345005,0.019756344369022474,-2059.7906727285017,-2064.9384918080987,1.6419831116077457e-51,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.924220606424489,0.019757529763918806,-2062.063633170599,-2064.3366380205935,1.6913539746736493e-52,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9241606075039726,0.019758715229939695,-2063.6754002673197,-2067.2237040316677,3.374838167789693e-53,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9241006085834567,0.019759900767089392,-2065.613501403067,-2071.785242629707,4.858993560436247e-54,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9240406096629403,0.019761086375372182,-2067.6486956500294,-2066.2593034100983,6.348522928544261e-55,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.923980610742424,0.01976227205479232,-2069.8041312103933,-2071.513451196304,7.354936414427542e-56,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.923920611821908,0.01976345780535407,-2072.196298635684,-2075.905055688846,6.724713864159086e-57,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9238606129013918,0.019764643627061717,-2074.1632684782107,-2070.6732820833013,9.406534684655357e-58,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9238006139808754,0.01976582951991952,-2075.948126685833,-2076.3375972484755,1.5786126936606786e-58,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9237406150603595,0.01976701548393174,-2077.493355554524,-2071.1030706783513,3.366597679226413e-59,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.923680616139843,0.019768201519102666,-2080.0028002729096,-2076.073280319957,2.737494314536302e-60,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.923620617219327,0.019769387625436556,-2082.326223875759,-2086.2982187536354,2.6810392746579642e-61,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.923560618298811,0.01977057380293767,-2084.6614171834744,-2092.8857267707294,2.5950253716053637e-62,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9235006193782946,0.0197717600516103,-2087.6265600412735,-2094.132033142383,1.3378161275100406e-63,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9234406204577783,0.019772946371458704,-2090.9949798824073,-2095.328463890506,4.607976731214683e-65,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9233806215372624,0.019774132762487146,-2094.141321184072,-2096.163787617249,1.9818537915742572e-66,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.923320622616746,0.01977531922469991,-2097.686269207489,-2097.8203067545173,5.72163628120665e-68,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9232606236962297,0.019776505758101266,-2101.11382714135,-2096.784947706583,1.8575937859725648e-69,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.923200624775714,0.019777692362695467,-2104.5266989211423,-2101.1073489884984,6.120111975214512e-71,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9231406258551975,0.01977887903848681,-2107.987711302575,-2108.5433149160517,1.9215902616984168e-72,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9230806269346816,0.01978006578547955,-2110.44406230561,-2110.25998237328,1.647711234715718e-73,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9230206280141653,0.019781252603677968,-2112.876154117105,-2117.541026781058,1.4475615859426363e-74,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.922960629093649,0.019782439493086335,-2115.9895170470554,-2122.672468005081,6.434587471612437e-76,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.922900630173133,0.019783626453708913,-2119.2244177545826,-2121.7464712108217,2.5329183031130855e-77,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9228406312526167,0.019784813485549994,-2122.4800523967715,-2125.5937516777512,9.76600679366363e-79,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9227806323321004,0.01978600058861384,-2126.201223134736,-2126.3630179805277,2.3639217925359584e-80,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9227206334115845,0.019787187762904713,-2129.217110249934,-2126.9927521052446,1.1583771235168636e-81,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.922660634491068,0.01978837500842691,-2131.962254460772,-2135.829427097222,7.441303009972195e-83,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.922600635570552,0.019789562325184695,-2134.1817888372816,-2131.9146514345925,8.0856968981318865e-84,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.922540636650036,0.01979074971318233,-2136.096839979141,-2135.2649757037484,1.1913004718279462e-84,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9224806377295196,0.01979193717242411,-2138.0222808111002,-2141.9469040316335,1.7370526625741165e-85,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9224206388090033,0.019793124702914302,-2139.3540710681727,-2144.3071701131653,4.585892030344476e-86,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9223606398884874,0.019794312304657165,-2141.3270554525843,-2143.03848286917,6.376283151282514e-87,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.922300640967971,0.019795499977657,-2144.00502495623,-2148.0931712306033,4.3806667497414864e-88,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9222406420474547,0.019796687721918074,-2146.23271292364,-2150.2504530217757,4.7213655271481285e-89,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.922180643126939,0.019797875537444647,-2148.2487526263685,-2143.178360984634,6.28800251202035e-90,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9221206442064225,0.019799063424241016,-2149.851373096325,-2150.061991607342,1.2662034130932652e-90,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.922060645285906,0.01980025138231145,-2152.036444715118,-2152.0853768644774,1.4240949068901593e-91,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9220006463653903,0.019801439411660213,-2154.948525161306,-2153.409456975259,7.741737910719853e-93,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.921940647444874,0.019802627512291605,-2156.9079932246223,-2156.2913511301126,1.0910692026866756e-93,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9218806485243576,0.01980381568420989,-2158.1984792516214,-2159.762476658207,3.001935362031726e-94,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9218206496038417,0.019805003927419337,-2159.841522698777,-2168.5101272050915,5.805459960172058e-95,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9217606506833254,0.01980619224192424,-2161.651388086758,-2167.167894923613,9.502154403351461e-96,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9217006517628095,0.01980738062772886,-2163.246956928265,-2161.95946070598,1.9269717142696596e-96,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.921640652842293,0.019808569084837496,-2165.336950418179,-2165.295784469015,2.383431637686182e-97,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.921580653921777,0.019809757613254417,-2167.828054638173,-2171.000743001339,1.9739215266857352e-98,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.921520655001261,0.019810946212983887,-2169.546825101932,-2178.5571674036223,3.5389738633102442e-99,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9214606560807446,0.019812134884030205,-2171.448820982422,-2170.133344152796,5.282640294497454e-100,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9214006571602282,0.019813323626397643,-2173.4626996785773,-2165.0611493343504,7.050738938807607e-101,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9213406582397123,0.019814512440090474,-2175.0054165324027,-2170.0562884187307,1.5074441058038942e-101,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.921280659319196,0.019815701325112987,-2176.9854954824386,-2180.1365979154048,2.081152266239052e-102,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9212206603986797,0.019816890281469463,-2179.4521856513775,-2182.94283633697,1.7661757899480322e-103,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.921160661478164,0.019818079309164162,-2182.310404467941,-2185.525005968574,1.0132701926918213e-104,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9211006625576474,0.019819268408201394,-2184.9618298919295,-2189.692133062919,7.148679661775476e-106,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.921040663637131,0.019820457578585422,-2187.1518605979436,-2190.438635679515,8.000324184688422e-107,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.920980664716615,0.01982164682032052,-2189.457566964824,-2189.263696605924,7.97539191219662e-108,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.920920665796099,0.01982283613341099,-2192.059577564636,-2192.5055590324787,5.911710907871153e-109,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9208606668755825,0.019824025517861103,-2195.034004175298,-2195.942028794864,3.0195075813907763e-110,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9208006679550667,0.019825214973675127,-2197.1371381619274,-2196.463992500636,3.6860111047905996e-111,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9207406690345503,0.01982640450085737,-2198.538988472049,-2205.2549671605616,9.072788462043907e-112,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9206806701140344,0.01982759409941209,-2200.097526728344,-2203.486921921293,1.9093090038553184e-112,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.920620671193518,0.01982878376934359,-2201.681380734518,-2199.7128721260124,3.917573610856482e-113,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9205606722730018,0.019829973510656143,-2203.315307121582,-2203.633953839482,7.645606669220984e-114,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.920500673352486,0.019831163323354023,-2205.020230030902,-2207.6979483093137,1.3898673097087854e-114,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9204406744319695,0.01983235320744153,-2206.993514096981,-2209.3773709424863,1.9319103052523574e-115,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.920380675511453,0.01983354316292294,-2209.1522600532207,-2209.585270739777,2.230773632280199e-116,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9203206765909373,0.019834733189802528,-2211.0721022531297,-2209.9712348966978,3.270985575389279e-117,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.920260677670421,0.019835923288084596,-2213.5067114696294,-2213.445038906718,2.8664296048621766e-118,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9202006787499046,0.019837113457773416,-2215.4789082101306,-2218.1074489407188,3.9886609285216883e-119,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9201406798293887,0.019838303698873266,-2217.4455940352245,-2220.023090794722,5.5809266872388986e-120,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9200806809088724,0.019839494011388452,-2219.9181609972647,-2217.687220879856,4.7085168591551215e-121,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.920020681988356,0.019840684395323244,-2222.4848436352704,-2224.7565469909973,3.6156636517036077e-122,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.91996068306784,0.01984187485068192,-2224.681286472676,-2227.563522792609,4.0205458504892785e-123,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.919900684147324,0.019843065377468785,-2226.896161872717,-2230.471847684338,4.389113937127442e-124,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9198406852268075,0.019844255975688115,-2229.6238340769014,-2233.150601526737,2.8692201235195885e-125,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9197806863062916,0.019845446645344187,-2232.0825503052874,-2233.4535034064847,2.4544657574403975e-126,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9197206873857753,0.019846637386441306,-2234.636913395455,-2236.3754427187973,1.9081441611199806e-127,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.919660688465259,0.019847828198983748,-2236.366672999473,-2231.261568484985,3.383655436824442e-128,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.919600689544743,0.019849019082975792,-2238.283240564211,-2240.526538451369,4.9777308946072994e-129,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9195406906242267,0.01985021003842174,-2240.500282869746,-2242.105780519985,5.42228292695603e-130,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9194806917037104,0.019851401065325878,-2242.697584112294,-2246.504364467613,6.024296936024953e-131,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9194206927831945,0.019852592163692475,-2244.9724590114192,-2246.912952705809,6.193565777228364e-132,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.919360693862678,0.019853783333525842,-2247.256286564788,-2249.016294466819,6.310838265933466e-133,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9193006949421623,0.01985497457483025,-2249.5490667724334,-2252.677817340473,6.373019654120698e-134,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.919240696021646,0.01985616588761,-2251.850799634357,-2249.5143025102193,6.37845325449591e-135,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9191806971011296,0.019857357271869377,-2254.1614851505583,-2254.5942189493294,6.3269937868430686e-136,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9191206981806137,0.01985854872761266,-2256.4811233210366,-2252.2829174917474,6.220013832810726e-137,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.9190606992600974,0.019859740254844153,-2258.809714145792,-2262.9327735530405,6.060342998620331e-138,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.919000700339581,0.01986093185356814,-2261.1472576248243,-2264.152699320946,5.852143549657031e-139,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.918940701419065,0.0198621235237889,-2263.4937537581345,-2265.1744590356598,5.600730146566798e-140,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
United_Kingdom,-3.918880702498549,0.01986331526551074,-2265.8492025457226,-2268.2289664039463,5.312344578248036e-141,0.00959982728258892,321,20.0,10.0,0.2,1025.2472115855674,320.71605447456045,320.71605447456045,13.964052876552232,0.10244693112144528,savgol
